Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-27 19:50:57,1077,734,725,702,59.88440890919475,29.942204454597373,0.23436384785974307,317
2024-11-27 19:50:58,1080,733,730,700,55.94910733340857,25.02120145558671,0.22850119487610937,317
2024-11-27 19:50:59,1081,735,726,701,0.0,21.18322382119494,0.22624342357505745,317
2024-11-27 19:51:00,1079,733,729,700,22.88106528177089,0.0,0.2311838419831878,318
2024-11-27 19:51:01,1054,667,706,630,200.29324718381187,164.2076244493317,0.2889267479243539,319
2024-11-27 19:51:02,1110,656,770,623,240.59965650436934,240.59965650436934,0.28560459812930783,320
2024-11-27 19:51:03,1152,666,811,633,60.80684281106158,109.62109482718068,0.26894071350951765,320
2024-11-27 19:51:04,1060,643,714,611,404.6581911417517,321.2022163084666,0.2661780858148479,320
2024-11-27 19:51:05,1174,683,830,654,39.28343533282817,141.63844036888574,0.23585351554294412,320
2024-11-27 19:51:06,1179,683,836,659,31.12147923901107,0.0,0.24982207580177773,320
2024-11-27 19:51:07,1189,678,852,655,111.61094851689732,76.56447902824515,0.22186888017623002,320
2024-11-27 19:51:08,1182,677,844,663,98.92056500532262,184.04379038774601,0.2689908963227854,321
2024-11-27 19:51:10,1010,649,703,681,826.5293016521919,765.110582992501,0.20953511719952617,322
2024-11-27 19:51:11,1313,675,989,646,142.122093161222,241.28769487430247,0.29417363237185795,323
2024-11-27 19:51:12,1181,667,831,654,179.39709153122328,226.92136593934774,0.3133114108710748,323
2024-11-27 19:51:13,1111,665,766,654,113.2407322001811,86.85167690897997,0.3112827497997347,324
2024-11-27 19:51:14,1127,659,778,653,36.938598654313594,18.469299327156797,0.30209771272590774,324
2024-11-27 19:51:15,1138,642,797,638,20.980474110666034,14.835435516160752,0.31517963918221503,324
2024-11-27 19:51:16,1140,650,797,645,80.0729177558212,40.0364588779106,0.29040779220421353,324
2024-11-27 19:51:17,1138,645,799,637,0.0,23.038284502740886,0.32086337257970377,325
2024-11-27 19:51:18,1135,644,799,638,69.38894705833947,31.03168050191622,0.30353438070740446,325
2024-11-27 19:51:19,1148,558,830,527,170.35211738231604,198.03031400704174,0.29685609967970755,325
2024-11-27 19:51:20,1112,470,817,458,273.8793429896976,239.50053772678055,0.2741175281761649,326
2024-11-27 19:51:21,820,424,577,392,258.213417047954,154.1005003562364,0.2580783500555923,327
2024-11-27 19:51:22,993,427,743,432,401.30372231536427,306.7466698499067,0.2483171583244649,328
2024-11-27 19:51:23,1279,492,941,512,34.732647859911715,24.559690830308,0.28519417726993485,328
2024-11-27 19:51:24,1239,481,909,477,150.5756882411888,104.00238045282042,0.23948034850972705,328
2024-11-27 19:51:25,1201,502,883,495,49.74357940428257,55.615012496067166,0.23830462988791454,328
2024-11-27 19:51:26,1166,491,861,489,72.578015231803,97.37362543819599,0.26853308775442275,329
2024-11-27 19:51:27,1133,499,817,496,56.83762340011789,142.09405850029475,0.262491819234996,329
2024-11-27 19:51:28,1165,535,848,531,157.13484399500584,157.13484399500584,0.26186907868323417,330
2024-11-27 19:51:29,1161,572,837,564,56.04760589210505,53.171427605557625,0.23045732414070033,330
2024-11-27 19:51:30,1244,609,926,589,85.60532567822013,82.06148661664001,0.26306355767953254,330
2024-11-27 19:51:31,1246,628,925,606,32.82338946973017,32.82338946973017,0.2363899627688572,330
2024-11-27 19:51:32,1104,614,771,593,130.4317800233104,100.03660871092094,0.2653147928938132,331
2024-11-27 19:51:33,1268,632,947,606,0.0,126.85723185339712,0.2528000081656763,331
2024-11-27 19:51:34,1258,637,933,611,38.18169975163481,194.68923209572665,0.18040571456256005,331
2024-11-27 19:51:35,1209,598,895,573,482.5350258663001,361.19649508062605,0.2901130153669391,332
2024-11-27 19:51:36,1224,594,909,572,35.89308162645318,35.89308162645318,0.2880112836514821,332
2024-11-27 19:51:37,1223,598,902,578,70.86449357249374,182.70206199443606,0.22255450579956257,332
2024-11-27 19:51:38,1021,542,710,547,28.477855556988928,40.273769555995756,0.2943616566071508,333
2024-11-27 19:51:39,1191,570,875,562,105.13057106525785,50.995817527477875,0.2861076231644125,334
2024-11-27 19:51:40,1200,586,887,575,133.580431164844,66.790215582422,0.28730004215055704,334
2024-11-27 19:51:41,1113,596,789,591,16.165886823868586,16.165886823868586,0.2764132777185382,335
2024-11-27 19:51:42,1134,597,814,593,61.96319280060305,83.13234672304439,0.2725727182228791,335
2024-11-27 19:51:43,1150,600,833,595,102.60499224510164,124.42682963006912,0.2590821351383957,335
2024-11-27 19:51:44,1247,619,929,605,0.0,26.17252396166134,0.259716254966605,335
2024-11-27 19:51:45,1209,611,892,604,118.39550900244174,64.2089799289313,0.22759313165841294,335
2024-11-27 19:51:46,1201,611,882,604,28.561436003595457,63.86531243904937,0.27440255587993667,336
2024-11-27 19:51:47,1202,608,882,603,34.16647429016602,24.159345659812224,0.27791838980309735,336
2024-11-27 19:51:48,1166,599,853,599,40.56267079828031,40.56267079828031,0.27063310697085263,336
2024-11-27 19:51:49,1183,616,861,614,58.41819341804029,36.94690959865285,0.23244994899608631,336
2024-11-27 19:51:50,1178,617,857,618,30.913891079549224,15.456945539774612,0.2512264622556845,337
2024-11-27 19:51:51,1104,622,778,626,38.31814361410561,38.31814361410561,0.28423076604903874,337
2024-11-27 19:51:52,1110,626,782,632,56.73758113028004,49.762150526395295,0.26610672972370153,337
2024-11-27 19:51:53,1042,636,712,653,91.77355030730305,106.68458522361092,0.275811248309835,337
2024-11-27 19:51:54,1035,634,707,652,22.24788310347362,22.24788310347362,0.2815441032241307,337
2024-11-27 19:51:55,1046,641,715,658,20.881650360894607,14.765556572555093,0.26167443063637474,337
2024-11-27 19:51:56,1060,638,731,649,30.51956632467438,152.5978316233719,0.26386706663575565,337
2024-11-27 19:51:58,1066,640,738,650,16.022370099855603,35.82710870393722,0.2626530633904409,337
2024-11-27 19:51:59,1071,644,744,653,58.712916885389326,65.64303665651289,0.2893266875666858,337
2024-11-27 19:52:00,1066,625,746,637,0.0,53.622572867814036,0.3097294551340227,337
2024-11-27 19:52:01,1082,622,760,628,0.0,42.067186757224775,0.2986235875847111,337
2024-11-27 19:52:02,1084,615,762,621,16.53690174385825,16.53690174385825,0.3042682903518802,337
2024-11-27 19:52:03,1085,616,768,621,51.211252472467095,25.605626236233547,0.3112949507873032,337
2024-11-27 19:52:04,896,817,512,806,56.88606628474291,56.88606628474291,0.2961742837544751,337
2024-11-27 19:52:05,971,631,638,605,187.21306055251853,130.75527325362347,0.2731228495979765,338
2024-11-27 19:52:06,991,615,664,605,43.76174232364193,0.0,0.2870681631497459,338
2024-11-27 19:52:07,999,625,671,621,0.0,14.59873445037695,0.2722814815405856,339
2024-11-27 19:52:08,1035,625,706,623,43.949030925581276,58.963812416904126,0.3204922331479244,339
2024-11-27 19:52:09,1050,628,720,626,78.92412054155258,78.92412054155258,0.2867611370132565,339
2024-11-27 19:52:10,1063,638,729,633,54.85070486487049,48.10725056637774,0.28956346662993127,339
2024-11-27 19:52:11,1057,649,722,648,99.07786538548498,44.308968413503564,0.2860506933394621,340
2024-11-27 19:52:12,1050,649,717,650,14.925817586562756,21.108293660423907,0.29020097860021893,340
2024-11-27 19:52:13,1059,655,725,654,64.26045305071825,32.13022652535913,0.21326167203240173,340
2024-11-27 19:52:14,1051,656,722,655,30.980265984545056,13.854796140493438,0.2990025598276826,340
2024-11-27 19:52:15,1045,659,715,659,33.41152552973694,21.13130415496652,0.27969371470466553,340
2024-11-27 19:52:16,1050,660,718,660,0.0,14.387656463856807,0.25832686759115553,340
2024-11-27 19:52:17,1052,665,716,663,14.800361336946702,14.800361336946702,0.27107461039693165,340
2024-11-27 19:52:18,1047,664,716,663,0.0,0.0,0.2753586211069302,340
2024-11-27 19:52:19,1067,639,756,630,91.50654785838137,228.7663696459534,0.22532609545605053,340
2024-11-27 19:52:20,1006,638,760,623,284.3894582449688,43.62335153423245,0.2600209464720409,342
2024-11-27 19:52:21,970,643,720,618,196.08273181827,118.87976584989899,0.2901149467423193,342
2024-11-27 19:52:22,1040,737,690,733,220.3489789172571,140.61645993598196,0.2746387420466635,342
2024-11-27 19:52:23,1072,695,739,677,186.55446337232576,83.42969232130301,0.3029791765131854,342
2024-11-27 19:52:24,1076,687,744,670,91.29099707617189,60.860664717447925,0.2990826818316719,342
2024-11-27 19:52:25,1079,685,753,666,15.464525239564782,21.870141329453553,0.31575266472502833,342
2024-11-27 19:52:26,1084,685,760,663,30.654066814298346,43.35139703067174,0.2960669211629561,342
2024-11-27 19:52:27,1088,690,762,668,0.0,0.0,0.29756401928961285,342
2024-11-27 19:52:28,1077,689,749,670,15.31064037934345,0.0,0.2939557473775907,342
2024-11-27 19:52:29,1065,689,741,671,0.0,29.88332525862806,0.277366084178757,342
2024-11-27 19:52:30,1071,684,752,661,58.749101808988215,92.89048610276058,0.27770442074433577,342
2024-11-27 19:52:31,1082,684,759,657,0.0,37.65625224448754,0.3063084436152504,342
2024-11-27 19:52:32,1060,675,740,654,32.18049856334804,20.352734339991226,0.2933393226093661,342
2024-11-27 19:52:33,1062,673,741,650,34.86131289791712,34.86131289791712,0.28961636061564633,342
2024-11-27 19:52:34,1071,688,747,665,68.32038274934641,68.32038274934641,0.2768722863483494,342
2024-11-27 19:52:35,1069,678,750,654,44.211872048505725,0.0,0.31277762327722514,342
2024-11-27 19:52:36,1073,681,754,654,32.5003796860229,0.0,0.30346590373441357,342
2024-11-27 19:52:37,1072,677,755,648,32.32031316221402,0.0,0.32142702113142996,342
2024-11-27 19:52:38,1066,678,748,653,110.21463798130256,55.10731899065128,0.30141793546185214,342
2024-11-27 19:52:39,1070,677,753,653,0.0,0.0,0.28835898685971195,342
2024-11-27 19:52:40,1068,682,750,657,16.06551374126209,16.06551374126209,0.2929135744298471,342
2024-11-27 19:52:41,1069,679,750,656,41.79861603492159,29.556084842505815,0.295650467422879,342
2024-11-27 19:52:42,1069,681,754,656,29.860773732397373,29.860773732397373,0.2806235933420942,343
2024-11-27 19:52:43,1073,682,753,657,0.0,0.0,0.28336905420084285,343
2024-11-27 19:52:44,1073,684,753,661,34.27362984874609,68.54725969749218,0.2856243767353554,343
2024-11-27 19:52:45,1095,688,778,657,63.62614896678026,40.24070989603893,0.283459940605168,343
2024-11-27 19:52:46,1109,687,795,648,98.1977553457113,51.05058210996749,0.28766289557880254,343
2024-11-27 19:52:47,1106,689,789,654,68.70415124068433,54.31540065731142,0.2389864360714818,343
2024-11-27 19:52:49,1096,673,784,637,31.95295013903173,0.0,0.3120187638401217,343
2024-11-27 19:52:50,1083,675,771,642,112.01891925218672,0.0,0.3001604198911454,344
2024-11-27 19:52:51,976,565,664,611,565.2865906333594,354.7461504288451,0.28464225171139174,344
2024-11-27 19:52:52,667,484,412,664,566.1349482557331,718.8546718566598,0.18030765848613317,344
2024-11-27 19:52:53,1199,661,964,460,78.6373926512672,185.86071933169063,0.2654151088271992,346
2024-11-27 19:52:54,1274,416,943,336,85.1047804561318,279.7547736844821,0.2578393818679642,346
2024-11-27 19:52:55,1039,555,710,634,299.0887094139122,280.6012588940067,0.2756916829354754,347
2024-11-27 19:52:56,1004,556,674,632,105.50570648267932,95.32523960870256,0.29475488317685417,347
2024-11-27 19:52:57,1042,569,711,639,87.03500653649022,41.02869554837849,0.27309733554740423,347
2024-11-27 19:52:58,1037,582,701,653,34.5857230497735,61.868822232219905,0.28161572026538967,347
2024-11-27 19:52:59,1000,596,663,670,32.882853624781404,32.882853624781404,0.2950629274301707,347
2024-11-27 19:53:00,1044,607,711,666,25.850517940114933,34.68210922060489,0.2833135287636073,348
2024-11-27 19:53:01,1049,613,715,667,45.71416593977668,72.280442852293,0.27975377170979987,348
2024-11-27 19:53:02,1111,714,811,714,549.8613471477491,498.41502737860895,0.22560371529786732,348
2024-11-27 19:53:03,1142,628,856,590,233.1477048692214,273.818092865307,0.2959716730689147,348
2024-11-27 19:53:04,1144,657,831,624,24.59598423719272,49.19196847438544,0.3156476361750959,348
2024-11-27 19:53:05,1128,647,817,618,45.69479702269257,0.0,0.30360023993324775,348
2024-11-27 19:53:06,1219,717,918,691,230.24840441321425,230.24840441321425,0.21280392924252645,348
2024-11-27 19:53:07,1227,725,904,697,45.16214739887562,31.934460678691345,0.2874418748298493,349
2024-11-27 19:53:08,1068,745,731,733,38.630284804952964,61.079843322322375,0.2781428278663042,349
2024-11-27 19:53:09,1066,757,723,746,138.99470937388065,136.295526035303,0.28848997037549984,349
2024-11-27 19:53:10,1057,719,716,714,108.48711333015568,95.14949273768356,0.28838963760251146,349
2024-11-27 19:53:11,1056,738,721,732,28.49410661757213,28.49410661757213,0.2631044053684415,349
2024-11-27 19:53:12,1052,760,708,758,43.40342010284951,130.2102603085485,0.2916164452002508,349
2024-11-27 19:53:13,1035,713,702,727,89.63617086560795,120.25954277897132,0.3037665813280308,349
2024-11-27 19:53:14,1034,728,699,740,21.49558285292365,48.06558447511615,0.29932416363255115,349
2024-11-27 19:53:15,1031,730,692,741,59.157608197403405,66.14021665784641,0.3020657023949802,349
2024-11-27 19:53:16,1029,801,665,847,111.74455671078134,27.936139177695335,0.2923436106781886,349
2024-11-27 19:53:17,1005,821,645,862,37.21417387017995,52.62878939971893,0.2818477004471427,349
2024-11-27 19:53:18,1014,823,648,865,29.30231453342555,82.87946124418534,0.29216403860030526,349
2024-11-27 19:53:19,1031,829,669,867,132.21702926360626,147.82313260825129,0.2799784100478128,350
2024-11-27 19:53:20,1033,788,675,818,68.80350149070564,48.6514224734567,0.30377610169752667,350
2024-11-27 19:53:21,996,767,646,794,70.04554958959841,62.650644161469806,0.29777868219034187,350
2024-11-27 19:53:22,1097,776,744,785,136.01753181246914,215.0626011209065,0.2864744628014504,351
2024-11-27 19:53:23,1151,774,796,774,137.43065438172542,156.69505478133647,0.3039406794544801,351
2024-11-27 19:53:24,1168,655,843,640,38.968581499420054,61.614737362033416,0.3113026675970079,351
2024-11-27 19:53:25,1162,674,831,656,67.07613084814611,171.01125004549996,0.3154179733267365,351
2024-11-27 19:53:26,1158,688,828,673,31.831941956831912,95.49582587049574,0.3299202601573601,351
2024-11-27 19:53:27,1157,687,826,675,24.778047555752472,35.04145090247067,0.3172517505377376,351
2024-11-27 19:53:29,1166,696,835,681,64.72491589765748,72.36465589255948,0.30593901599323536,351
2024-11-27 19:53:30,1164,704,834,680,59.426239727968266,93.96113515978234,0.32228261876047926,351
2024-11-27 19:53:31,1176,714,845,693,65.60079502472094,88.01270223198361,0.3002469072398887,351
2024-11-27 19:53:32,1176,712,846,687,62.887222818764606,115.9583093146568,0.3107535935924294,351
2024-11-27 19:53:33,1192,706,865,679,41.517754612694915,29.357485826275635,0.2945269002607889,351
2024-11-27 19:53:34,1199,721,868,695,90.83630450878586,128.46193379217726,0.28402375827157234,351
2024-11-27 19:53:35,1174,712,846,688,33.32647888443049,66.65295776886099,0.3102476953875294,351
2024-11-27 19:53:36,1180,721,851,693,42.961740602570636,125.25392138620576,0.30311625423549576,351
2024-11-27 19:53:37,1182,727,850,703,30.64466022254857,68.52354340500244,0.290339996444016,351
2024-11-27 19:53:38,1187,725,856,701,27.41733559942476,116.3219035465235,0.2853481337450644,351
2024-11-27 19:53:39,1170,720,841,697,56.29069338290063,62.934908452381706,0.29385980331813694,351
2024-11-27 19:53:40,1161,721,833,700,40.42582994170016,63.91884945920219,0.2987417816669315,351
2024-11-27 19:53:41,1152,719,822,701,72.43339843142452,64.78640109359674,0.30678211183304605,351
2024-11-27 19:53:42,1148,722,818,705,22.934145800368555,16.216890016161585,0.30668143688636845,351
2024-11-27 19:53:43,1160,725,829,705,25.288981339121523,35.764020388385774,0.31301556406778086,351
2024-11-27 19:53:44,1163,726,833,705,30.421062556663646,86.04375849886814,0.2958996874095067,351
2024-11-27 19:53:45,1159,715,833,696,28.199845362557568,63.05677118566093,0.30620516043210855,351
2024-11-27 19:53:46,1155,713,831,691,41.72217487174314,65.96855076527592,0.30566100449890427,351
2024-11-27 19:53:47,1158,718,828,700,95.71156259745791,45.118863300415484,0.2613577271024211,351
2024-11-27 19:53:48,1156,719,832,701,69.44340764052896,138.88681528105792,0.3024527284354742,351
2024-11-27 19:53:49,1159,704,834,688,32.563517267560876,46.05176775835506,0.24263180768198547,351
2024-11-27 19:53:50,1166,695,839,677,121.90381795883852,75.60153852967859,0.2945893759407995,351
2024-11-27 19:53:51,1170,669,851,651,15.585545213013024,15.585545213013024,0.29267007868259753,351
2024-11-27 19:53:52,1176,676,858,655,30.51024208566108,43.147998148828286,0.2700145949098091,351
2024-11-27 19:53:53,1176,682,857,661,64.90753153971292,119.6835745287047,0.29765044147203445,352
2024-11-27 19:53:54,1160,685,837,668,42.66477930155379,30.168554761956138,0.29321327912133666,352
2024-11-27 19:53:55,1154,687,833,670,0.0,0.0,0.29405086260639135,352
2024-11-27 19:53:56,1162,697,842,680,40.31044452572374,28.503788676783397,0.2873655863887561,352
2024-11-27 19:53:57,1169,686,849,669,41.301663108713925,14.60234302922694,0.29964730813230434,352
2024-11-27 19:53:58,1152,676,831,658,78.13475346195861,125.98850430201455,0.301664755805058,352
2024-11-27 19:53:59,1151,677,832,660,27.238393350001623,38.52090529282542,0.29740508949283084,352
2024-11-27 19:54:00,1185,672,865,654,27.038569393320138,60.460079177809085,0.3188324262936407,352
2024-11-27 19:54:01,1183,676,863,658,27.726902533185257,27.726902533185257,0.3212540323345545,352
2024-11-27 19:54:02,1177,674,856,656,20.849062232923693,53.154887582894126,0.3062260523897701,352
2024-11-27 19:54:03,1180,681,858,664,102.03597103720219,91.26374695575352,0.3103586169458281,352
2024-11-27 19:54:04,1184,694,863,679,95.36171316633397,0.0,0.29206432928148796,352
