Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-12-03 23:09:03,1130,720,830,726,28.3037472416981,40.02754321518954,0.3410059063264645,210
2024-12-03 23:09:04,1134,724,834,729,20.32645979830092,28.74595512178865,0.32410664668843336,210
2024-12-03 23:09:05,1131,724,828,732,100.84052185170589,31.888572949137078,0.3032790277329275,210
2024-12-03 23:09:06,1131,725,835,732,27.259813861592054,163.55888316955233,0.3174382544343044,210
2024-12-03 23:09:07,1116,692,825,692,102.8142617662484,117.22629461558631,0.2903011595804872,210
2024-12-03 23:09:08,1183,639,888,629,80.60605827660825,116.25171049173981,0.31725726383303365,210
2024-12-03 23:09:09,1184,641,896,619,29.727440251750632,0.0,0.31912470227142714,210
2024-12-03 23:09:10,1186,627,892,616,29.419673419000056,29.419673419000056,0.320373686932469,210
2024-12-03 23:09:11,1115,587,825,581,51.8808089554085,0.0,0.32492673937069233,210
2024-12-03 23:09:12,1203,592,910,583,27.509585680835855,27.509585680835855,0.30935174067208876,210
2024-12-03 23:09:13,1209,581,912,577,184.62897718189342,259.3345810688591,0.31342763359116577,210
2024-12-03 23:09:14,1236,575,872,526,545.0906390899289,344.74559015219745,0.2269391086760132,210
2024-12-03 23:09:15,1141,651,848,652,110.66797026625476,184.162634467618,0.31339212288917356,211
2024-12-03 23:09:16,1141,697,833,705,125.61785177347427,86.17313539116894,0.3001934259566331,211
2024-12-03 23:09:17,1161,695,854,697,90.70275002670347,28.682728012528123,0.3069975859709525,211
2024-12-03 23:09:18,1148,699,843,704,27.167996683594154,54.33599336718831,0.31770175789995436,211
2024-12-03 23:09:19,1141,708,836,713,93.56344308903769,132.31869015884033,0.31522305098731673,211
2024-12-03 23:09:20,1129,708,827,715,70.28578131545873,0.0,0.3311833355378959,211
2024-12-03 23:09:21,1139,707,837,711,154.06075298438935,30.81215059687787,0.3170889558449864,211
2024-12-03 23:09:22,1141,711,838,716,166.6770133163781,83.33850665818905,0.31619232485187887,211
2024-12-03 23:09:23,1137,712,836,719,0.0,21.227723684784767,0.33438394991310916,211
2024-12-03 23:09:24,1138,712,836,719,52.268988319974994,26.134494159987497,0.320989515201228,211
2024-12-03 23:09:25,1139,714,837,720,30.58945710201581,30.58945710201581,0.32360189607736667,211
2024-12-03 23:09:26,1137,707,836,716,97.37846436154587,54.01585328946098,0.3332298489026563,211
2024-12-03 23:09:27,1123,718,827,720,142.26071531015216,154.0371404048398,0.3298938763377941,211
2024-12-03 23:09:28,1127,707,824,700,43.13419239590828,109.97104436490089,0.3177932439490442,211
2024-12-03 23:09:29,1042,645,736,626,81.46395503580675,92.88319956320801,0.326129060266618,211
2024-12-03 23:09:30,1024,640,723,635,18.956706454485055,18.956706454485055,0.33765322640028417,211
2024-12-03 23:09:31,1033,645,731,636,41.09521059114808,41.09521059114808,0.3439126059624535,211
2024-12-03 23:09:32,1081,670,773,665,51.18625369163555,127.96563422908886,0.3054915920816136,211
2024-12-03 23:09:33,1112,702,805,704,66.4146787685393,66.4146787685393,0.3108101188321878,211
2024-12-03 23:09:34,1109,709,802,712,69.853042232462,31.23923017338974,0.32652072784467345,211
2024-12-03 23:09:35,1105,729,798,736,101.24306683950506,28.079774521158726,0.29831815642496623,211
2024-12-03 23:09:36,1113,718,825,725,56.23593981291727,176.04633788037776,0.2927129270650467,211
2024-12-03 23:09:37,1189,718,930,717,135.56663989300088,135.56663989300088,0.25619569530382963,211
2024-12-03 23:09:38,1117,721,860,747,64.14134152947618,47.80813327597969,0.2558620029582315,211
2024-12-03 23:09:39,1140,735,881,752,73.60623343804292,94.26197147065457,0.26157472190586306,211
2024-12-03 23:09:40,1159,760,893,774,29.735448835197868,42.05227502598808,0.27523360833710775,211
2024-12-03 23:09:41,1150,759,884,774,38.583547022576006,38.583547022576006,0.2620202655327918,211
2024-12-03 23:09:42,1142,757,873,775,0.0,34.18633216371409,0.24231007967692858,211
2024-12-03 23:09:43,1139,761,871,778,48.929633430525314,124.7465778275952,0.260076411178221,211
2024-12-03 23:09:44,1138,765,869,782,98.13125105905638,109.71407404257415,0.2629833063900806,211
2024-12-03 23:09:45,1137,763,865,780,66.5711893010461,59.54308184805832,0.27122986022939227,211
2024-12-03 23:09:46,1145,766,874,783,19.630147273110243,0.0,0.27513978888924173,211
2024-12-03 23:09:47,1107,756,846,780,39.80887365701175,28.149124514271524,0.2795346509407393,211
2024-12-03 23:09:48,1112,763,842,785,125.24983949234789,182.58144722924393,0.25417582021493373,211
2024-12-03 23:09:50,1104,766,837,788,19.813482805840597,14.010248050932947,0.25856408872082154,211
2024-12-03 23:09:51,1121,768,852,791,0.0,0.0,0.2621696574045061,211
2024-12-03 23:09:52,1120,779,843,804,76.99530792219522,98.60210446504273,0.26289470367631473,211
2024-12-03 23:09:53,1132,778,862,799,26.099399520861205,26.099399520861205,0.26949370848619,211
2024-12-03 23:09:54,1092,777,817,803,34.5868314957185,24.45658309037901,0.24892000998734004,211
2024-12-03 23:09:55,1110,781,837,803,33.22639782865673,14.859296838465571,0.2543665386034558,211
2024-12-03 23:09:56,1119,778,850,798,102.95903494400535,24.267677264442966,0.25899588356607356,211
2024-12-03 23:09:57,1119,783,844,805,32.53517018833969,46.0116789344668,0.2740251824397043,211
2024-12-03 23:09:58,1129,783,858,803,50.29744573689891,60.45000654308555,0.25407288417938184,211
2024-12-03 23:09:59,1140,789,864,808,26.799123373096755,26.799123373096755,0.257217144641666,211
2024-12-03 23:10:00,1126,785,856,806,28.657447389997266,40.52775076192759,0.258873931403251,211
2024-12-03 23:10:01,1113,788,835,808,64.6917342339372,28.931023065886766,0.23333749964691536,211
2024-12-03 23:10:02,1123,794,846,816,27.966501306875767,55.93300261375153,0.24944438246694178,211
2024-12-03 23:10:03,1141,792,867,810,46.0116789344668,32.53517018833969,0.24046241964335546,211
2024-12-03 23:10:04,1128,788,857,805,100.49136653500494,24.37273639332266,0.2548981923558706,211
2024-12-03 23:10:05,1131,789,857,808,26.257067735069487,0.0,0.2699336411903234,211
2024-12-03 23:10:06,1132,790,859,808,59.83443722159736,37.842620826920935,0.26212616973804403,211
2024-12-03 23:10:07,1145,797,870,813,49.229786909393944,77.8391276792131,0.23979187086646297,211
2024-12-03 23:10:08,1126,792,852,809,83.80618477051877,39.50661437107106,0.26986189789667214,211
2024-12-03 23:10:09,1119,787,847,805,89.38441320423661,119.17921760564882,0.26439730813823104,211
2024-12-03 23:10:10,1116,793,844,810,40.74237477773542,103.8730820108917,0.2657245728626798,211
2024-12-03 23:10:11,1109,791,834,813,28.933617543787037,86.80085263136111,0.23611834556302208,211
2024-12-03 23:10:12,1106,788,833,810,40.60209731892042,28.71001834460477,0.25726277255264596,211
2024-12-03 23:10:13,1109,789,836,809,0.0,0.0,0.26380796517475513,211
2024-12-03 23:10:14,1117,789,846,809,29.786129220105956,29.786129220105956,0.2627588494857275,211
2024-12-03 23:10:15,1108,795,824,819,60.55619883631954,90.83429825447931,0.24850689193284173,211
2024-12-03 23:10:19,1103,757,863,859,30.974176875575264,17.932274369745393,0.1950144844603925,211
2024-12-03 23:10:21,1190,677,1007,767,95.92888301180096,138.69415362995798,0.17402986354605698,211
2024-12-03 23:10:22,974,677,716,701,222.05986597670747,130.3980432442478,0.2857562877927616,212
2024-12-03 23:10:23,833,504,574,480,244.74701897106837,233.488189122488,0.27076957305000227,212
2024-12-03 23:10:24,1234,424,936,395,190.85304473142608,199.94632272044169,0.2840809899002575,212
2024-12-03 23:10:25,1101,664,775,695,193.5126245744248,321.2599567888186,0.2581043879389516,214
2024-12-03 23:10:26,1006,634,685,649,107.62853722454584,133.49677048871288,0.31976851633665,214
2024-12-03 23:10:27,1129,691,805,681,220.86878558303766,177.5682652507463,0.2974136929132818,214
2024-12-03 23:10:28,1192,704,875,689,38.23855804796046,27.03874369850827,0.2854351530697915,214
2024-12-03 23:10:29,1166,692,853,680,30.670878670878672,43.375172586256305,0.32009230647050557,214
2024-12-03 23:10:30,1186,663,882,646,144.05352597762538,232.2793311965673,0.32556662894968846,215
2024-12-03 23:10:31,1147,439,916,402,29.359129789587154,41.520079527906105,0.21115470568242514,215
2024-12-03 23:10:32,1111,460,849,442,334.33962418184007,412.2382172366119,0.19829305713191142,216
2024-12-03 23:10:33,1030,462,755,479,28.352918908687776,80.19416490706166,0.2379728393489599,217
2024-12-03 23:10:34,1034,474,762,487,11.444806142746828,16.185400065803474,0.20157554345604078,217
2024-12-03 23:10:35,1036,477,758,495,50.861679098597385,17.98231909657615,0.20610792229607278,217
2024-12-03 23:10:36,1048,489,772,500,126.05991861696087,94.14003372326711,0.225035510250304,217
2024-12-03 23:10:37,1087,529,806,527,85.89486368529943,91.10526087145402,0.28301435611302617,218
2024-12-03 23:10:38,1067,440,786,438,31.654646722313625,63.30929344462725,0.20004776954297526,218
2024-12-03 23:10:39,1080,456,807,448,32.83752319363653,32.83752319363653,0.21966715894292774,219
2024-12-03 23:10:40,1073,473,800,469,19.818040335090593,25.06805848798914,0.20884055245989663,219
2024-12-03 23:10:41,1068,486,786,485,92.65622879226308,117.20188895408947,0.18009989950801678,219
2024-12-03 23:10:42,1064,487,783,489,0.0,0.0,0.19597770249480612,219
2024-12-03 23:10:43,1059,490,779,493,29.456036856003145,0.0,0.1820926263230582,219
2024-12-03 23:10:44,1023,466,728,473,123.52900983683807,69.05481579710253,0.21646617593531314,219
2024-12-03 23:10:45,977,478,690,492,213.61364909600204,251.7460997163111,0.21718756217214874,220
2024-12-03 23:10:46,1036,531,735,536,30.9943026048402,43.83256310006076,0.2016916036784106,220
2024-12-03 23:10:47,1031,538,733,548,34.51477098796926,77.17737415693684,0.2079156950190042,220
2024-12-03 23:10:48,959,562,703,567,262.02758250807824,229.13647383875076,0.20168097613839403,220
2024-12-03 23:10:49,938,577,715,585,153.80228871691585,232.12315990978001,0.22593549994598267,221
2024-12-03 23:10:50,955,595,704,617,7.976968140651271,5.640568265563559,0.2808262390229448,221
2024-12-03 23:10:51,952,601,698,625,28.690183524518957,28.690183524518957,0.21935158298354285,221
2024-12-03 23:10:52,946,605,692,628,25.10356715345942,0.0,0.2550275335652392,221
2024-12-03 23:10:53,954,611,701,631,27.534146037247837,43.535307452701275,0.2615751108652739,221
2024-12-03 23:10:54,944,610,692,630,0.0,23.820309970979267,0.2765594412882954,221
2024-12-03 23:10:55,944,615,690,635,33.42021641089385,0.0,0.265589255706825,221
2024-12-03 23:10:56,942,614,690,635,0.0,0.0,0.27672587566521223,221
2024-12-03 23:10:58,940,617,689,638,14.228976972032623,0.0,0.26812760020232485,221
2024-12-03 23:10:59,930,626,678,649,48.45320458709789,76.01964174945097,0.26440886190333357,221
2024-12-03 23:11:00,924,643,671,668,43.27406938361164,43.27406938361164,0.23187406953547596,221
2024-12-03 23:11:01,923,632,675,655,47.963223998932705,0.0,0.27308246014787807,221
2024-12-03 23:11:02,919,633,673,655,40.351852416466365,28.53306847712214,0.2685214343598251,221
2024-12-03 23:11:03,924,634,677,654,24.044238890281285,24.044238890281285,0.2725054510306146,221
2024-12-03 23:11:04,927,630,680,650,14.223958545286832,14.223958545286832,0.27016656684516716,221
2024-12-03 23:11:05,933,629,685,649,35.4509141007328,0.0,0.2638042540895257,221
2024-12-03 23:11:06,969,620,728,639,133.66997852489985,255.5570180550039,0.22660953966939087,221
2024-12-03 23:11:07,1021,610,797,618,31.774067452501438,44.93531712308508,0.21164245381223173,221
2024-12-03 23:11:08,1034,624,813,631,67.11208538009825,0.0,0.23834874087909808,222
2024-12-03 23:11:09,985,630,758,643,188.14540779276786,172.2801318428407,0.22289813994779725,222
2024-12-03 23:11:10,991,632,763,642,0.0,40.82706368440206,0.22545488798430147,223
2024-12-03 23:11:11,998,642,769,651,127.46155749852922,57.002541416941874,0.20829127813409837,223
2024-12-03 23:11:12,998,640,773,648,0.0,27.340308061351532,0.27026867821558215,224
2024-12-03 23:11:13,997,638,767,648,28.61716905694363,57.23433811388726,0.23893037661706673,224
2024-12-03 23:11:14,998,642,768,652,27.587752820074325,0.0,0.24430576950236493,224
2024-12-03 23:11:15,993,644,761,654,57.90085968850968,32.11761823082578,0.2383513413463062,224
2024-12-03 23:11:16,974,639,737,656,91.87289719626168,216.54649538243729,0.2501092215564003,224
2024-12-03 23:11:17,1047,757,662,743,160.37642621848815,140.65943072272717,0.26218413800977247,224
2024-12-03 23:11:18,1054,736,702,727,91.51507137197791,81.85356822139502,0.2486346803803174,224
2024-12-03 23:11:19,1065,740,718,729,79.65623814404955,62.97378559399506,0.2640006909269495,224
2024-12-03 23:11:20,1059,733,715,721,29.277360900733626,82.80888171261854,0.2954538464882521,224
2024-12-03 23:11:21,1066,731,723,721,39.84818617667896,28.176922663513732,0.25872696521342575,224
2024-12-03 23:11:22,1065,731,723,721,28.529963132762866,28.529963132762866,0.25740781623026066,224
2024-12-03 23:11:23,1063,726,728,717,96.26198481090151,68.06750223026489,0.2383159976884807,224
2024-12-03 23:11:24,1066,726,725,721,96.95722042102132,165.1121967515861,0.25021806173936667,224
2024-12-03 23:11:25,1064,727,727,723,99.04679072192839,44.29507140148547,0.27823540334416735,224
2024-12-03 23:11:26,1066,733,728,723,163.58672710816577,143.47505086240741,0.28281312514034185,224
2024-12-03 23:11:27,1068,730,732,723,44.174903367820164,20.824249153097398,0.2607508266150907,224
2024-12-03 23:11:28,1053,698,720,687,105.64214107399677,105.64214107399677,0.33659046774691836,224
2024-12-03 23:11:29,1048,693,714,679,0.0,57.38062785900885,0.32377050632610105,224
2024-12-03 23:11:30,1098,695,772,688,26.28191166057811,58.768141051697036,0.32939408721018193,224
2024-12-03 23:11:31,1073,702,744,695,33.03720157218586,33.03720157218586,0.319696136762757,224
2024-12-03 23:11:32,1051,708,719,705,63.34180044399474,44.789416626513756,0.310805828469117,224
2024-12-03 23:11:33,1065,678,741,670,39.35171627844894,0.0,0.3561370162907298,224
2024-12-03 23:11:34,1056,682,732,677,87.1076235202559,87.1076235202559,0.32367829134655457,224
2024-12-03 23:11:35,1062,701,721,696,72.96421289949969,74.40918907369746,0.27339570077989817,224
2024-12-03 23:11:36,1062,706,724,701,70.66993838009583,44.6955934769706,0.28312173485765973,224
2024-12-03 23:11:37,1070,696,742,695,184.4918077579718,205.55561179507328,0.25404369930448967,224
2024-12-03 23:11:38,1151,697,870,694,28.49410661757213,63.71475935501789,0.2562659348392262,224
2024-12-03 23:11:39,1168,702,888,696,0.0,39.15016567563674,0.24517957272759192,224
2024-12-03 23:11:40,1174,719,895,707,62.703562512146625,0.0,0.23549222427008115,224
2024-12-03 23:11:41,1158,717,877,708,31.989505396026388,0.0,0.23556135886088442,224
2024-12-03 23:11:42,1154,717,873,709,73.39360703592132,0.0,0.25261950933494703,224
2024-12-03 23:11:43,1145,712,866,705,30.121756616036482,30.121756616036482,0.27800426536588596,224
2024-12-03 23:11:44,1150,717,872,709,0.0,0.0,0.27533711978845554,224
2024-12-03 23:11:45,1147,718,868,709,53.85736665040191,60.21436645971441,0.26300104240922206,224
2024-12-03 23:11:46,1143,722,862,715,63.22297404882758,101.94398247912764,0.27630894504217923,224
2024-12-03 23:11:47,1132,697,849,688,154.0757813930327,84.2456549061146,0.2715022242837434,224
2024-12-03 23:11:48,1068,622,808,605,36.73574775563827,169.34342980250224,0.19221058460409096,224
2024-12-03 23:11:49,1183,556,896,448,242.34125939744905,239.90560703371412,0.19776421818784723,225
2024-12-03 23:11:50,1320,455,963,428,45.41387076283421,0.0,0.25710116736221617,226
2024-12-03 23:11:51,1232,585,905,592,77.02943337088006,77.02943337088006,0.25622204382099234,226
2024-12-03 23:11:53,1223,598,895,606,34.05296744337095,76.14475003896467,0.2559507544005558,226
2024-12-03 23:11:54,1221,593,893,595,26.469165720055535,37.43305314600355,0.2704894571014731,226
2024-12-03 23:11:55,1235,562,908,562,30.459945242884842,30.459945242884842,0.2611536398117984,227
2024-12-03 23:11:56,1235,567,911,567,42.050784434284395,0.0,0.279301564091876,227
2024-12-03 23:11:57,1234,567,908,567,63.966367905465,28.606629382076115,0.26770967947885604,227
2024-12-03 23:11:58,1236,570,910,570,28.803472098229616,40.73426088475135,0.2389978072400371,227
2024-12-03 23:11:59,1234,566,916,567,47.18324465271227,0.0,0.28563858065396636,227
2024-12-03 23:12:00,1236,572,911,575,28.407455570004334,28.407455570004334,0.2263153513079493,227
2024-12-03 23:12:01,1239,571,914,576,91.1290087679916,57.63504572406164,0.23056967427549746,229
2024-12-03 23:12:02,1238,573,915,576,0.0,0.0,0.2583633991040267,229
2024-12-03 23:12:03,1290,579,1021,545,317.7385933075616,207.10039700099583,0.28139626389585193,229
2024-12-03 23:12:04,1033,393,774,468,540.4920952503679,370.9028807736019,0.21692188466162865,229
2024-12-03 23:12:05,1062,457,800,578,29.841015972395148,94.36557816623296,0.262382214887098,230
2024-12-03 23:12:06,1051,463,782,580,28.349661031842054,28.349661031842054,0.2556636634358701,230
2024-12-03 23:12:07,1051,467,785,582,37.71341667524397,26.66741267277883,0.24208695137482775,230
2024-12-03 23:12:08,1044,471,777,588,63.83635699500791,31.918178497503956,0.2724652212187168,231
2024-12-03 23:12:09,1045,474,776,590,27.135655504373478,85.81047719550537,0.2510816272657086,231
2024-12-03 23:12:10,1044,476,775,594,64.52527597041127,91.2525203932224,0.24597769005166514,231
2024-12-03 23:12:11,1045,476,778,571,30.811018879012707,30.811018879012707,0.22917438666226686,231
2024-12-03 23:12:12,1225,472,1003,516,96.59946097624315,199.1448904913909,0.3549924335938528,232
2024-12-03 23:12:13,1268,479,1015,475,149.804061631653,271.30669466637846,0.2992280852764654,232
